trade_id,symbol,price,quantity,trade_time,is_buyer_maker,ingestion_time,is_injected,fault_type,open,high,low,close,volume,close_time,trade_count
1788256676133,LINKUSDT,11.14936633,2130.35829714,1788256676133,False,1788256676501,False,,11.14611044,11.15153335,11.14046147,11.14936633,2130.35829714,1788256736132,149
1788256736133,LINKUSDT,11.15943032,11325.03835635,1788256736133,False,1788256736199,False,,11.15701332,11.16291068,11.15701332,11.15943032,11325.03835635,1788256796132,433
1788256796133,LINKUSDT,11.16033239,1417.85921817,1788256796133,False,1788256796334,False,,11.15324424,11.16033239,11.15324424,11.16033239,1417.85921817,1788256856132,542
1788256856133,LINKUSDT,11.15386732,1893.3281948,1788256856133,False,1788256856284,False,,11.15315024,11.15775211,11.15274659,11.15386732,1893.3281948,1788256916132,1
1788256916133,LINKUSDT,11.14492198,6234.27554487,1788256916133,False,1788256916607,False,,11.14518852,11.14518852,11.13624233,11.14492198,6234.27554487,1788256976132,363
1788256976133,LINKUSDT,11.15060212,2480.70151607,1788256976133,False,1788256976480,False,,11.16496363,11.16496363,11.15060212,11.15060212,2480.70151607,1788257036132,310
1788257036133,LINKUSDT,11.15894841,1186.44263033,1788257036133,False,1788257036274,False,,11.15405623,11.15903195,11.1538788,11.15894841,1186.44263033,1788257096132,536
1788257096133,LINKUSDT,11.17576222,1083.43194537,1788257096133,False,1788257096333,False,,11.17976082,11.17976082,11.17452841,11.17576222,1083.43194537,1788257156132,255
1788257156133,LINKUSDT,11.16370945,921.78406167,1788257156133,False,1788257156272,False,,11.17372302,11.17372302,11.16370945,11.16370945,921.78406167,1788257216132,36
1788257216133,LINKUSDT,11.15973733,397.46058793,1788257216133,False,1788257216372,False,,11.1680897,11.16926418,11.15965334,11.15973733,397.46058793,1788257276132,1
1788257276133,LINKUSDT,11.15231674,3710.75693568,1788257276133,False,1788257276376,False,,11.15045283,11.15696408,11.14908747,11.15231674,3710.75693568,1788257336132,712
1788257336133,LINKUSDT,11.1625735,473.07184614,1788257336133,False,1788257336601,False,,11.165704,11.165704,11.16120407,11.1625735,473.07184614,1788257396132,52
1788257396133,LINKUSDT,11.16445179,530.40982283,1788257396133,False,1788257396527,False,,11.16599729,11.16599729,11.16003875,11.16445179,530.40982283,1788257456132,229
1788257456133,LINKUSDT,11.16013588,4509.30450714,1788257456133,False,1788257456585,False,,11.1692347,11.1692347,11.15745139,11.16013588,4509.30450714,1788257516132,1
1788257516133,LINKUSDT,11.15942004,1334.73161951,1788257516133,False,1788257516322,False,,11.1501166,11.16385318,11.1501166,11.15942004,1334.73161951,1788257576132,1
1788257576133,LINKUSDT,11.15776135,3773.9149316,1788257576133,False,1788257576422,False,,11.16566381,11.16711983,11.15776135,11.15776135,3773.9149316,1788257636132,560
1788257636133,LINKUSDT,11.16162167,236.89438852,1788257636133,False,1788257636401,False,,11.1645462,11.16606798,11.1598028,11.16162167,236.89438852,1788257696132,400
1788257696133,LINKUSDT,11.16848074,1461.36400087,1788257696133,False,1788257696313,False,,11.17793792,11.17793792,11.16832885,11.16848074,1461.36400087,1788257756132,48
1788257756133,LINKUSDT,11.16969529,138.65063577,1788257756133,False,1788257756276,False,,11.17533638,11.17533638,11.16418728,11.16969529,138.65063577,1788257816132,98
1788257816133,LINKUSDT,11.16672884,2274.95886282,1788257816133,False,1788257816473,False,,11.1639086,11.16672884,11.16115321,11.16672884,2274.95886282,1788257876132,621
1788257876133,LINKUSDT,11.16518742,1498.3342474,1788257876133,False,1788257876381,False,,11.17057156,11.17057156,11.16401515,11.16518742,1498.3342474,1788257936132,12
1788257936133,LINKUSDT,11.16571876,1872.10099361,1788257936133,False,1788257936248,False,,11.15574076,11.16673762,11.15574076,11.16571876,1872.10099361,1788257996132,174
1788257996133,LINKUSDT,11.15938774,3227.92797652,1788257996133,False,1788257996602,False,,11.15845791,11.15938774,11.15372099,11.15938774,3227.92797652,1788258056132,49
1788258056133,LINKUSDT,11.16512225,3440.94279034,1788258056133,False,1788258056344,False,,11.17992963,11.17992963,11.16430194,11.16512225,3440.94279034,1788258116132,222
1788258116133,LINKUSDT,11.15537999,181.67887884,1788258116133,False,1788258116323,False,,11.16003029,11.16046839,11.15021779,11.15537999,181.67887884,1788258176132,541
1788258176133,LINKUSDT,11.15391053,4331.35344261,1788258176133,False,1788258176233,False,,11.15379134,11.15464936,11.15079334,11.15391053,4331.35344261,1788258236132,96
1788258236133,LINKUSDT,11.15580558,701.21150687,1788258236133,False,1788258236199,False,,11.14633812,11.15697267,11.14633812,11.15580558,701.21150687,1788258296132,341
1788258296133,LINKUSDT,11.14711962,1776.09911258,1788258296133,False,1788258296496,False,,11.14901244,11.15106325,11.14692987,11.14711962,1776.09911258,1788258356132,33
1788258356133,LINKUSDT,11.14547274,608.85255159,1788258356133,False,1788258356583,False,,11.14346678,11.14986727,11.14187356,11.14547274,608.85255159,1788258416132,718
1788258416133,LINKUSDT,11.13612541,3982.83629394,1788258416133,False,1788258416258,False,,11.13080123,11.13612541,11.13080123,11.13612541,3982.83629394,1788258476132,293
1788258476133,LINKUSDT,11.13700706,341.42168497,1788258476133,False,1788258476313,False,,11.13066577,11.13700706,11.12922597,11.13700706,341.42168497,1788258536132,979
1788258536133,LINKUSDT,11.12923848,256.58308566,1788258536133,False,1788258536197,False,,11.10817257,11.12923848,11.10817257,11.12923848,256.58308566,1788258596132,1
1788258596133,LINKUSDT,11.1165765,465.69875958,1788258596133,False,1788258596524,False,,11.11554999,11.12095471,11.11554999,11.1165765,465.69875958,1788258656132,96
1788258656133,LINKUSDT,11.1115414,6359.38789925,1788258656133,False,1788258656515,False,,11.1207435,11.1207435,11.10924182,11.1115414,6359.38789925,1788258716132,198
1788258716133,LINKUSDT,11.10895344,1467.40594994,1788258716133,False,1788258716576,False,,11.1137054,11.1137054,11.10565661,11.10895344,1467.40594994,1788258776132,243
1788258776133,LINKUSDT,11.10321784,400.94626888,1788258776133,False,1788258776559,False,,11.09885516,11.10504387,11.09876913,11.10321784,400.94626888,1788258836132,119
1788258836133,LINKUSDT,11.09154028,1014.27909483,1788258836133,False,1788258836372,False,,11.08864989,11.09481333,11.08753898,11.09154028,1014.27909483,1788258896132,357
1788258896133,LINKUSDT,11.1039323,298.86244134,1788258896133,False,1788258896300,False,,11.11262162,11.1151455,11.1039323,11.1039323,298.86244134,1788258956132,211
1788258956133,LINKUSDT,11.11182979,949.93699405,1788258956133,False,1788258956389,False,,11.11711615,11.12104692,11.11182979,11.11182979,949.93699405,1788259016132,508
1788259016133,LINKUSDT,11.1032763,1118.03525021,1788259016133,False,1788259016503,False,,11.10027635,11.11022416,11.10027635,11.1032763,1118.03525021,1788259076132,1
1788259076133,LINKUSDT,11.11340584,55.36910895,1788259076133,False,1788259076250,False,,11.10473449,11.11750408,11.10473449,11.11340584,55.36910895,1788259136132,158
1788259136133,LINKUSDT,11.09737608,1006.77437276,1788259136133,False,1788259136474,False,,11.11014246,11.11227534,11.09737608,11.09737608,1006.77437276,1788259196132,237
1788259196133,LINKUSDT,11.09294062,819.97871635,1788259196133,False,1788259196557,False,,11.08875412,11.09294062,11.08747502,11.09294062,819.97871635,1788259256132,272
1788259256133,LINKUSDT,11.08878982,2869.68907285,1788259256133,False,1788259256525,False,,11.09561306,11.09561306,11.08435033,11.08878982,2869.68907285,1788259316132,206
1788259316133,LINKUSDT,11.09109549,2282.94621965,1788259316133,False,1788259316279,False,,11.09342226,11.09450731,11.09109549,11.09109549,2282.94621965,1788259376132,126
1788259376133,LINKUSDT,11.09725769,1374.22183075,1788259376133,False,1788259376602,False,,11.11562518,11.11562518,11.09725769,11.09725769,1374.22183075,1788259436132,193
1788259436133,LINKUSDT,11.09486648,236.18847293,1788259436133,False,1788259436425,False,,11.0850653,11.09570567,11.08302572,11.09486648,236.18847293,1788259496132,109
1788259496133,LINKUSDT,11.09423096,1178.98352667,1788259496133,False,1788259496278,False,,11.09760357,11.09993178,11.09252246,11.09423096,1178.98352667,1788259556132,122
1788259556133,LINKUSDT,11.09280924,1776.92210754,1788259556133,False,1788259556314,False,,11.11311011,11.11311011,11.09280924,11.09280924,1776.92210754,1788259616132,109
1788259616133,LINKUSDT,11.08736123,3256.66641204,1788259616133,False,1788259616362,False,,11.08714161,11.08999458,11.08201091,11.08736123,3256.66641204,1788259676132,263
1788259676133,LINKUSDT,11.09426435,5182.92075611,1788259676133,False,1788259676211,False,,11.08713233,11.09616818,11.08713233,11.09426435,5182.92075611,1788259736132,610
1788259736133,LINKUSDT,11.11787582,18681.90877907,1788259736133,False,1788259736235,False,,11.11797869,11.12385844,11.11787582,11.11787582,18681.90877907,1788259796132,354
1788259796133,LINKUSDT,11.11122854,275.06852798,1788259796133,False,1788259796620,False,,11.11854067,11.12259262,11.11122854,11.11122854,275.06852798,1788259856132,479
1788259856133,LINKUSDT,11.11095964,2762.03360536,1788259856133,False,1788259856468,False,,11.1200283,11.1200283,11.1070529,11.11095964,2762.03360536,1788259916132,1
1788259916133,LINKUSDT,11.1150317,596.73012867,1788259916133,False,1788259916527,False,,11.12252512,11.12252512,11.1150317,11.1150317,596.73012867,1788259976132,2
1788259976133,LINKUSDT,11.11592605,468.60612898,1788259976133,False,1788259976340,False,,11.12382015,11.12490122,11.11393419,11.11592605,468.60612898,1788260036132,95
1788260036133,LINKUSDT,11.11265099,17747.56506751,1788260036133,False,1788260036584,False,,11.11730969,11.11730969,11.1103835,11.11265099,17747.56506751,1788260096132,14
1788260096133,LINKUSDT,11.09322411,135.09678159,1788260096133,False,1788260096461,False,,11.11139764,11.11206952,11.09322411,11.09322411,135.09678159,1788260156132,1
1788260156133,LINKUSDT,11.09214136,958.17163167,1788260156133,False,1788260156203,False,,11.09151492,11.09387006,11.08559206,11.09214136,958.17163167,1788260216132,184
1788260216133,LINKUSDT,11.10084255,441.21457887,1788260216133,False,1788260216219,False,,11.09758368,11.10395175,11.09758368,11.10084255,441.21457887,1788260276132,429
1788260276133,LINKUSDT,11.10558825,3504.62118651,1788260276133,False,1788260276206,False,,11.11585677,11.11858745,11.10558825,11.10558825,3504.62118651,1788260336132,501
1788260336133,LINKUSDT,11.10269665,1928.42617784,1788260336133,False,1788260336351,False,,11.10206577,11.10661031,11.10206577,11.10269665,1928.42617784,1788260396132,456
1788260396133,LINKUSDT,11.09411707,1015.54893865,1788260396133,False,1788260396488,False,,11.10222173,11.10404431,11.09411707,11.09411707,1015.54893865,1788260456132,216
1788260456133,LINKUSDT,11.07728739,967.7616882,1788260456133,False,1788260456517,False,,11.07853932,11.07853932,11.07385039,11.07728739,967.7616882,1788260516132,457
1788260516133,LINKUSDT,11.06356328,1560.55567407,1788260516133,False,1788260516418,False,,11.07198046,11.07198046,11.05882864,11.06356328,1560.55567407,1788260576132,35
1788260576133,LINKUSDT,11.07088458,2999.56418963,1788260576133,False,1788260576547,False,,11.06449172,11.07187662,11.06389965,11.07088458,2999.56418963,1788260636132,285
1788260636133,LINKUSDT,11.06222402,1374.06419363,1788260636133,False,1788260636429,False,,11.04906493,11.0635072,11.04829173,11.06222402,1374.06419363,1788260696132,41
1788260696133,LINKUSDT,11.05295506,2079.00381613,1788260696133,False,1788260696456,False,,11.04534139,11.05295506,11.04534139,11.05295506,2079.00381613,1788260756132,431
1788260756133,LINKUSDT,11.0440985,827.60603567,1788260756133,False,1788260756491,False,,11.03933336,11.04917305,11.03933336,11.0440985,827.60603567,1788260816132,304
1788260816133,LINKUSDT,11.03378004,2136.95114813,1788260816133,False,1788260816345,False,,11.02742464,11.03406593,11.02639851,11.03378004,2136.95114813,1788260876132,395
1788260876133,LINKUSDT,11.03300442,3207.98693697,1788260876133,False,1788260876425,False,,11.03814903,11.03836435,11.03300442,11.03300442,3207.98693697,1788260936132,178
1788260936133,LINKUSDT,11.04524612,1975.19439694,1788260936133,False,1788260936574,False,,11.02150779,11.04524612,11.02150779,11.04524612,1975.19439694,1788260996132,116
1788260996133,LINKUSDT,11.05650365,252.18402991,1788260996133,False,1788260996559,False,,11.0531666,11.06041344,11.04696178,11.05650365,252.18402991,1788261056132,146
1788261056133,LINKUSDT,11.06009489,355.85552622,1788261056133,False,1788261056195,False,,11.06953174,11.06953174,11.05729737,11.06009489,355.85552622,1788261116132,1
1788261116133,LINKUSDT,11.07014475,1279.12949332,1788261116133,False,1788261116232,False,,11.06217323,11.07014475,11.06217323,11.07014475,1279.12949332,1788261176132,187
1788261176133,LINKUSDT,11.07282823,613.20056526,1788261176133,False,1788261176301,False,,11.07338967,11.07338967,11.06161085,11.07282823,613.20056526,1788261236132,1
1788261236133,LINKUSDT,11.04736376,962.52920232,1788261236133,False,1788261236566,False,,11.03798004,11.04736376,11.03731042,11.04736376,962.52920232,1788261296132,1
1788261296133,LINKUSDT,11.05553818,1572.94367329,1788261296133,False,1788261296573,False,,11.05505428,11.05553818,11.04656911,11.05553818,1572.94367329,1788261356132,232
1788261356133,LINKUSDT,11.06132646,1681.33207863,1788261356133,False,1788261356553,False,,11.05339689,11.06132646,11.05133936,11.06132646,1681.33207863,1788261416132,150
1788261416133,LINKUSDT,11.06306181,3587.07809931,1788261416133,False,1788261416361,False,,11.07846188,11.07846188,11.06116041,11.06306181,3587.07809931,1788261476132,1
1788261476133,LINKUSDT,11.05393205,3211.93850852,1788261476133,False,1788261476378,False,,11.05045367,11.05641306,11.04834475,11.05393205,3211.93850852,1788261536132,309
1788261536133,LINKUSDT,11.05579485,746.19433753,1788261536133,False,1788261536353,False,,11.05011816,11.05758869,11.04974501,11.05579485,746.19433753,1788261596132,445
1788261596133,LINKUSDT,11.06855603,1426.49480088,1788261596133,False,1788261596451,False,,11.05071019,11.06855603,11.05071019,11.06855603,1426.49480088,1788261656132,1
1788261656133,LINKUSDT,11.07100517,1452.62459048,1788261656133,False,1788261656626,False,,11.09129936,11.09129936,11.07100517,11.07100517,1452.62459048,1788261716132,515
1788261716133,LINKUSDT,11.05901402,514.35836584,1788261716133,False,1788261716543,False,,11.06460798,11.06600431,11.05882243,11.05901402,514.35836584,1788261776132,478
1788261776133,LINKUSDT,11.05926938,1936.80164157,1788261776133,False,1788261776390,False,,11.05814518,11.06322866,11.05814518,11.05926938,1936.80164157,1788261836132,1
1788261836133,LINKUSDT,11.0530091,1118.69445697,1788261836133,False,1788261836477,False,,11.05892485,11.06088189,11.0530091,11.0530091,1118.69445697,1788261896132,67
1788261896133,LINKUSDT,11.04928785,8638.12457666,1788261896133,False,1788261896417,False,,11.04362458,11.04928785,11.03735806,11.04928785,8638.12457666,1788261956132,706
1788261956133,LINKUSDT,11.06021673,1115.00917708,1788261956133,False,1788261956387,False,,11.06406728,11.06419778,11.05906856,11.06021673,1115.00917708,1788262016132,1
1788262016133,LINKUSDT,11.06528785,5243.89346797,1788262016133,False,1788262016190,False,,11.06207866,11.06528785,11.05727918,11.06528785,5243.89346797,1788262076132,61
1788262076133,LINKUSDT,11.07860982,219.56955397,1788262076133,False,1788262076502,False,,11.0601378,11.07860982,11.05966485,11.07860982,219.56955397,1788262136132,1
1788262136133,LINKUSDT,11.08960723,53.96911655,1788262136133,False,1788262136429,False,,11.0908386,11.09378131,11.08773581,11.08960723,53.96911655,1788262196132,334
1788262196133,LINKUSDT,11.09142612,2374.77171543,1788262196133,False,1788262196482,False,,11.09727624,11.09727624,11.08984401,11.09142612,2374.77171543,1788262256132,122
1788262256133,LINKUSDT,11.11349781,753.79362259,1788262256133,False,1788262256463,False,,11.11711836,11.11808672,11.11349781,11.11349781,753.79362259,1788262316132,338
1788262316133,LINKUSDT,11.10352512,129.09980868,1788262316133,False,1788262316386,False,,11.10762257,11.10762257,11.10090369,11.10352512,129.09980868,1788262376132,185
1788262376133,LINKUSDT,11.10949931,5641.33001716,1788262376133,False,1788262376562,False,,11.11904554,11.12166574,11.10759469,11.10949931,5641.33001716,1788262436132,231
1788262436133,LINKUSDT,11.10979472,1553.272138,1788262436133,False,1788262436390,False,,11.11032147,11.11032147,11.10077501,11.10979472,1553.272138,1788262496132,60
1788262496133,LINKUSDT,11.11725421,1231.99414913,1788262496133,False,1788262496350,False,,11.11312185,11.1175378,11.10925916,11.11725421,1231.99414913,1788262556132,511
1788262556133,LINKUSDT,11.11120848,924.52227284,1788262556133,False,1788262556326,False,,11.10479226,11.11712049,11.10337292,11.11120848,924.52227284,1788262616132,1
1788262616133,LINKUSDT,11.10087511,996.33216062,1788262616133,False,1788262616633,False,,11.10601463,11.10722701,11.09632661,11.10087511,996.33216062,1788262676132,260
1788262676133,LINKUSDT,11.10491374,1396.09738078,1788262676133,False,1788262676366,False,,11.10527051,11.10806548,11.10344991,11.10491374,1396.09738078,1788262736132,1
1788262736133,LINKUSDT,11.1074787,650.20209355,1788262736133,False,1788262736348,False,,11.10480705,11.11255696,11.10435282,11.1074787,650.20209355,1788262796132,276
1788262796133,LINKUSDT,11.10544395,2328.24044337,1788262796133,False,1788262796517,False,,11.10591406,11.10718469,11.10258055,11.10544395,2328.24044337,1788262856132,291
1788262856133,LINKUSDT,11.11018954,3369.75516787,1788262856133,False,1788262856483,False,,11.1081478,11.11292847,11.10796076,11.11018954,3369.75516787,1788262916132,172
1788262916133,LINKUSDT,11.11747286,4434.82813801,1788262916133,False,1788262916247,False,,11.12155753,11.12248537,11.11726292,11.11747286,4434.82813801,1788262976132,1
1788262976133,LINKUSDT,11.11507061,2228.23091268,1788262976133,False,1788262976428,False,,11.10823946,11.1195385,11.10823946,11.11507061,2228.23091268,1788263036132,82
1788263036133,LINKUSDT,11.1149248,1987.34617438,1788263036133,False,1788263036557,False,,11.11717101,11.11717101,11.11077485,11.1149248,1987.34617438,1788263096132,97
1788263096133,LINKUSDT,11.11776572,1128.30115127,1788263096133,False,1788263096364,False,,11.09766072,11.11776572,11.09750775,11.11776572,1128.30115127,1788263156132,366
1788263156133,LINKUSDT,11.11773478,229.65606933,1788263156133,False,1788263156226,False,,11.12717535,11.12717535,11.11595466,11.11773478,229.65606933,1788263216132,1
1788263216133,LINKUSDT,11.12711702,1481.76592833,1788263216133,False,1788263216444,False,,11.12281842,11.13013832,11.12281842,11.12711702,1481.76592833,1788263276132,1
1788263276133,LINKUSDT,11.12028049,1489.46040278,1788263276133,False,1788263276287,False,,11.11235926,11.1204775,11.11211571,11.12028049,1489.46040278,1788263336132,76
1788263336133,LINKUSDT,11.12443209,1354.5446789,1788263336133,False,1788263336499,False,,11.12605708,11.12685215,11.1237715,11.12443209,1354.5446789,1788263396132,224
1788263396133,LINKUSDT,11.13066496,900.87858121,1788263396133,False,1788263396510,False,,11.14391773,11.14391773,11.13034808,11.13066496,900.87858121,1788263456132,1
1788263456133,LINKUSDT,11.12314753,1515.2184133,1788263456133,False,1788263456525,False,,11.11824428,11.12314753,11.11560176,11.12314753,1515.2184133,1788263516132,154
1788263516133,LINKUSDT,11.12634955,473.79485766,1788263516133,False,1788263516477,False,,11.12546318,11.12634955,11.11920975,11.12634955,473.79485766,1788263576132,429
1788263576133,LINKUSDT,11.12610209,596.97227401,1788263576133,False,1788263576317,False,,11.11476159,11.12610209,11.11342481,11.12610209,596.97227401,1788263636132,155
1788263636133,LINKUSDT,11.12736039,2301.76358722,1788263636133,False,1788263636523,False,,11.14620434,11.14664276,11.12736039,11.12736039,2301.76358722,1788263696132,51
1788263696133,LINKUSDT,11.13700336,232.69016322,1788263696133,False,1788263696513,False,,11.13330932,11.13700336,11.12574182,11.13700336,232.69016322,1788263756132,1
1788263756133,LINKUSDT,11.13304627,742.66643011,1788263756133,False,1788263756503,False,,11.13803923,11.13959675,11.13267272,11.13304627,742.66643011,1788263816132,1
1788263816133,LINKUSDT,11.14093878,3749.58563159,1788263816133,False,1788263816395,False,,11.14713742,11.15000235,11.14093878,11.14093878,3749.58563159,1788263876132,660
1788263876133,LINKUSDT,11.15027714,1562.14115451,1788263876133,False,1788263876537,False,,11.15188174,11.15594891,11.14795153,11.15027714,1562.14115451,1788263936132,314
1788263936133,LINKUSDT,11.14844826,8247.21436951,1788263936133,False,1788263936462,False,,11.14052116,11.14844826,11.14052116,11.14844826,8247.21436951,1788263996132,180
1788263996133,LINKUSDT,11.15726051,654.42597654,1788263996133,False,1788263996605,False,,11.16404797,11.16404797,11.15363554,11.15726051,654.42597654,1788264056132,1
1788264056133,LINKUSDT,11.16797804,4932.51575416,1788264056133,False,1788264056442,False,,11.16469061,11.17718596,11.16469061,11.16797804,4932.51575416,1788264116132,637
1788264116133,LINKUSDT,11.16197104,1480.69500737,1788264116133,False,1788264116609,False,,11.16879823,11.16879823,11.16171616,11.16197104,1480.69500737,1788264176132,1
1788264176133,LINKUSDT,11.16355962,936.58164075,1788264176133,False,1788264176502,False,,11.17883157,11.17907569,11.16355962,11.16355962,936.58164075,1788264236132,310
1788264236133,LINKUSDT,11.15419833,1092.26453069,1788264236133,False,1788264236435,False,,11.15075439,11.16231572,11.15075439,11.15419833,1092.26453069,1788264296132,42
1788264296133,LINKUSDT,11.16039258,1055.20497432,1788264296133,False,1788264296614,False,,11.15833927,11.16039258,11.1558645,11.16039258,1055.20497432,1788264356132,355
1788264356133,LINKUSDT,11.1478666,3562.94224915,1788264356133,False,1788264356375,False,,11.14599589,11.15428229,11.14572712,11.1478666,3562.94224915,1788264416132,167
1788264416133,LINKUSDT,11.14804437,1229.61643216,1788264416133,False,1788264416291,False,,11.14663364,11.1514713,11.14500394,11.14804437,1229.61643216,1788264476132,330
1788264476133,LINKUSDT,11.13548235,715.21342374,1788264476133,False,1788264476500,False,,11.13206217,11.14192438,11.13206217,11.13548235,715.21342374,1788264536132,167
1788264536133,LINKUSDT,11.12731781,551.93230777,1788264536133,False,1788264536344,False,,11.12369807,11.12731781,11.12337894,11.12731781,551.93230777,1788264596132,1
1788264596133,LINKUSDT,11.13150183,767.44879143,1788264596133,False,1788264596418,False,,11.13199079,11.13199079,11.12706007,11.13150183,767.44879143,1788264656132,1
1788264656133,LINKUSDT,11.13537792,1258.9924,1788264656133,False,1788264656600,False,,11.14032252,11.14610326,11.13537792,11.13537792,1258.9924,1788264716132,950
1788264716133,LINKUSDT,11.12872396,7403.8079378,1788264716133,False,1788264716604,False,,11.11479192,11.12880873,11.11479192,11.12872396,7403.8079378,1788264776132,299
1788264776133,LINKUSDT,11.12999404,715.90722559,1788264776133,False,1788264776220,False,,11.12895793,11.12999404,11.12529243,11.12999404,715.90722559,1788264836132,543
1788264836133,LINKUSDT,11.1351959,340.46241394,1788264836133,False,1788264836451,False,,11.14696441,11.14696441,11.13371527,11.1351959,340.46241394,1788264896132,227
1788264896133,LINKUSDT,11.11410797,1279.52108847,1788264896133,False,1788264896414,False,,11.12147221,11.12448625,11.11096195,11.11410797,1279.52108847,1788264956132,1
1788264956133,LINKUSDT,11.11889308,3130.4305128,1788264956133,False,1788264956476,False,,11.13063415,11.13356642,11.11889308,11.11889308,3130.4305128,1788265016132,152
1788265016133,LINKUSDT,11.10909763,367.40169494,1788265016133,False,1788265016445,False,,11.12052865,11.12052865,11.10852705,11.10909763,367.40169494,1788265076132,480
1788265076133,LINKUSDT,11.11972185,1335.97640921,1788265076133,False,1788265076505,False,,11.11751258,11.11972185,11.11669649,11.11972185,1335.97640921,1788265136132,251
1788265136133,LINKUSDT,11.10890742,2837.08944382,1788265136133,False,1788265136548,False,,11.11570556,11.11570556,11.10782716,11.10890742,2837.08944382,1788265196132,297
1788265196133,LINKUSDT,11.10772585,354.77757829,1788265196133,False,1788265196278,False,,11.09805504,11.10772585,11.09792842,11.10772585,354.77757829,1788265256132,395
1788265256133,LINKUSDT,11.10125627,1079.29559663,1788265256133,False,1788265256486,False,,11.09523037,11.10125627,11.08873419,11.10125627,1079.29559663,1788265316132,48
1788265316133,LINKUSDT,11.10133427,1148.80815325,1788265316133,False,1788265316628,False,,11.09571887,11.10133427,11.09484782,11.10133427,1148.80815325,1788265376132,361
1788265376133,LINKUSDT,11.09067446,2321.51703077,1788265376133,False,1788265376195,False,,11.08822855,11.09151439,11.08338582,11.09067446,2321.51703077,1788265436132,619
1788265436133,LINKUSDT,11.08727681,5058.9745211,1788265436133,False,1788265436392,False,,11.11830758,11.11830758,11.08727681,11.08727681,5058.9745211,1788265496132,1
1788265496133,LINKUSDT,11.09577713,990.53917743,1788265496133,False,1788265496271,False,,11.0988811,11.0988811,11.09577713,11.09577713,990.53917743,1788265556132,157
1788265556133,LINKUSDT,11.09460403,1945.55987912,1788265556133,False,1788265556618,False,,11.09881196,11.09881196,11.09274398,11.09460403,1945.55987912,1788265616132,43
1788265616133,LINKUSDT,11.10078975,1148.9362773,1788265616133,False,1788265616211,False,,11.10219251,11.10411218,11.09748698,11.10078975,1148.9362773,1788265676132,611
1788265676133,LINKUSDT,11.10741006,661.64879538,1788265676133,False,1788265676226,False,,11.09803655,11.11079396,11.09803655,11.10741006,661.64879538,1788265736132,210
1788265736133,LINKUSDT,11.10649494,11075.51621592,1788265736133,False,1788265736266,False,,11.10582738,11.1076777,11.10374579,11.10649494,11075.51621592,1788265796132,53
1788265796133,LINKUSDT,11.09732442,438.15066292,1788265796133,False,1788265796260,False,,11.09833714,11.09833714,11.09205403,11.09732442,438.15066292,1788265856132,430
1788265856133,LINKUSDT,11.09423296,262.47822655,1788265856133,False,1788265856576,False,,11.09958761,11.10335836,11.09423296,11.09423296,262.47822655,1788265916132,1
1788265916133,LINKUSDT,11.09055157,1275.57843043,1788265916133,False,1788265916360,False,,11.08326306,11.09055157,11.07775318,11.09055157,1275.57843043,1788265976132,1
1788265976133,LINKUSDT,11.08836568,754.92959444,1788265976133,False,1788265976594,False,,11.08588708,11.09155665,11.08588708,11.08836568,754.92959444,1788266036132,259
1788266036133,LINKUSDT,11.07887865,9384.68022503,1788266036133,False,1788266036371,False,,11.08623818,11.093304,11.07887865,11.07887865,9384.68022503,1788266096132,230
1788266096133,LINKUSDT,11.08435212,1439.97372585,1788266096133,False,1788266096608,False,,11.07208547,11.08435212,11.07208547,11.08435212,1439.97372585,1788266156132,438
1788266156133,LINKUSDT,11.08632558,3335.48514364,1788266156133,False,1788266156425,False,,11.09357178,11.09444124,11.08632558,11.08632558,3335.48514364,1788266216132,386
1788266216133,LINKUSDT,11.0843001,695.05034543,1788266216133,False,1788266216235,False,,11.07288766,11.0843001,11.07288766,11.0843001,695.05034543,1788266276132,162
1788266276133,LINKUSDT,11.09837242,1093.46578362,1788266276133,False,1788266276606,False,,11.08299528,11.09837242,11.08030003,11.09837242,1093.46578362,1788266336132,774
1788266336133,LINKUSDT,11.08356145,631.93787625,1788266336133,False,1788266336332,False,,11.08210114,11.08471125,11.08106545,11.08356145,631.93787625,1788266396132,1
1788266396133,LINKUSDT,11.08942361,685.11384872,1788266396133,False,1788266396541,False,,11.09528737,11.09528737,11.08646894,11.08942361,685.11384872,1788266456132,512
1788266456133,LINKUSDT,11.08537062,1788.20308282,1788266456133,False,1788266456269,False,,11.08228745,11.08537062,11.08078572,11.08537062,1788.20308282,1788266516132,498
1788266516133,LINKUSDT,11.08999202,2415.98312457,1788266516133,False,1788266516466,False,,11.0759936,11.08999202,11.0759936,11.08999202,2415.98312457,1788266576132,1
1788266576133,LINKUSDT,11.09555284,495.59242629,1788266576133,False,1788266576440,False,,11.09543629,11.09606625,11.09102155,11.09555284,495.59242629,1788266636132,303
1788266636133,LINKUSDT,11.08802287,691.62636249,1788266636133,False,1788266636595,False,,11.10097855,11.10097855,11.08802287,11.08802287,691.62636249,1788266696132,415
1788266696133,LINKUSDT,11.08732461,1995.56974275,1788266696133,False,1788266696188,False,,11.10038104,11.10038104,11.08732461,11.08732461,1995.56974275,1788266756132,389
1788266756133,LINKUSDT,11.10330699,1914.22275939,1788266756133,False,1788266756484,False,,11.10140351,11.10330699,11.09789511,11.10330699,1914.22275939,1788266816132,166
