trade_id,symbol,price,quantity,trade_time,is_buyer_maker,ingestion_time,is_injected,fault_type,open,high,low,close,volume,close_time,trade_count
1787863736133,BTCUSDT,78906.83349504,3.38074691,1787863736133,False,1787863736410,False,,78948.46121597,78955.23549449,78906.83349504,78906.83349504,3.38074691,1787863796132,1677
1787863796133,BTCUSDT,78908.62172009,5.60939484,1787863796133,False,1787863796257,False,,78922.05625854,78922.05625854,78895.15550013,78908.62172009,5.60939484,1787863856132,1962
1787863856133,BTCUSDT,78971.97594929,3.90787493,1787863856133,False,1787863856398,False,,78964.94212395,78974.82547604,78932.69583459,78971.97594929,3.90787493,1787863916132,1766
1787863916133,BTCUSDT,78941.03184652,11.70015318,1787863916133,False,1787863916476,False,,78932.21136534,78944.37269085,78926.26339974,78941.03184652,11.70015318,1787863976132,1806
1787863976133,BTCUSDT,78936.38963521,3.92117407,1787863976133,False,1787863976525,False,,78953.40485712,78953.40485712,78897.06756855,78936.38963521,3.92117407,1787864036132,1794
1787864036133,BTCUSDT,78958.70504615,4.93739124,1787864036133,False,1787864036351,False,,78980.55313127,78982.37356857,78947.97084761,78958.70504615,4.93739124,1787864096132,1893
1787864096133,BTCUSDT,78925.04786536,9.00660023,1787864096133,False,1787864096342,False,,78939.72175237,78939.72175237,78911.13055648,78925.04786536,9.00660023,1787864156132,1132
1787864156133,BTCUSDT,78956.90101316,5.94408258,1787864156133,False,1787864156270,False,,78979.54505884,78979.54505884,78946.15733894,78956.90101316,5.94408258,1787864216132,898
1787864216133,BTCUSDT,78906.27043336,2.99187699,1787864216133,False,1787864216386,False,,78878.44453009,78924.69641209,78878.44453009,78906.27043336,2.99187699,1787864276132,1383
1787864276133,BTCUSDT,78945.16553678,8.04354,1787864276133,False,1787864276630,False,,79025.98579367,79025.98579367,78945.16553678,78945.16553678,8.04354,1787864336132,1489
1787864336133,BTCUSDT,78958.20988649,4.46654361,1787864336133,False,1787864336189,False,,78971.03384517,78971.03384517,78927.8016807,78958.20988649,4.46654361,1787864396132,4099
1787864396133,BTCUSDT,78953.50150701,8.29171231,1787864396133,False,1787864396350,False,,78950.27533957,78977.9503028,78949.36871082,78953.50150701,8.29171231,1787864456132,1813
1787864456133,BTCUSDT,78953.82262687,7.72645624,1787864456133,False,1787864456332,False,,78970.63005081,78970.63005081,78953.82262687,78953.82262687,7.72645624,1787864516132,5001
1787864516133,BTCUSDT,78916.27321898,7.38023477,1787864516133,False,1787864516501,False,,78940.06810058,78940.06810058,78913.40286797,78916.27321898,7.38023477,1787864576132,151
1787864576133,BTCUSDT,78946.14183133,3.20691109,1787864576133,False,1787864576468,False,,78892.13048438,78946.14183133,78892.13048438,78946.14183133,3.20691109,1787864636132,796
1787864636133,BTCUSDT,78972.67351624,4.09413265,1787864636133,False,1787864636537,False,,78953.54636614,78972.67351624,78952.32766093,78972.67351624,4.09413265,1787864696132,1319
1787864696133,BTCUSDT,78936.73874577,8.02851139,1787864696133,False,1787864696563,False,,78930.11565416,78958.8206304,78930.11565416,78936.73874577,8.02851139,1787864756132,1162
1787864756133,BTCUSDT,78949.78605239,2.41353315,1787864756133,False,1787864756576,False,,78912.25541376,78949.78605239,78895.04650244,78949.78605239,2.41353315,1787864816132,1809
1787864816133,BTCUSDT,78947.97548778,19.37978077,1787864816133,False,1787864816398,False,,78955.96418749,78955.96418749,78940.27819142,78947.97548778,19.37978077,1787864876132,1151
1787864876133,BTCUSDT,78948.64601581,7.19504812,1787864876133,False,1787864876618,False,,78970.19423867,78971.23143634,78943.60882285,78948.64601581,7.19504812,1787864936132,2422
1787864936133,BTCUSDT,78909.35266026,7.45190464,1787864936133,False,1787864936559,False,,78899.49066939,78935.4940932,78887.30456027,78909.35266026,7.45190464,1787864996132,1897
1787864996133,BTCUSDT,78967.88226387,3.00727564,1787864996133,False,1787864996406,False,,78981.01961549,79001.74710457,78967.88226387,78967.88226387,3.00727564,1787865056132,3439
1787865056133,BTCUSDT,79003.35511069,4.60505125,1787865056133,False,1787865056307,False,,79032.21228191,79041.78531188,79003.35511069,79003.35511069,4.60505125,1787865116132,1172
1787865116133,BTCUSDT,78987.40245436,4.28341698,1787865116133,False,1787865116409,False,,79021.38342618,79021.38342618,78987.10330542,78987.40245436,4.28341698,1787865176132,1
1787865176133,BTCUSDT,78990.77625791,1.80692021,1787865176133,False,1787865176594,False,,78999.74737337,78999.74737337,78961.95483634,78990.77625791,1.80692021,1787865236132,3389
1787865236133,BTCUSDT,79053.47515835,2.7106589,1787865236133,False,1787865236298,False,,79050.76875422,79053.47515835,79023.74633736,79053.47515835,2.7106589,1787865296132,781
1787865296133,BTCUSDT,79055.42620998,16.18735865,1787865296133,False,1787865296529,False,,79028.26320574,79058.20165615,79013.00342167,79055.42620998,16.18735865,1787865356132,2104
1787865356133,BTCUSDT,79053.35359935,2.82779325,1787865356133,False,1787865356452,False,,79009.74674327,79053.35359935,79006.99891622,79053.35359935,2.82779325,1787865416132,5916
1787865416133,BTCUSDT,79070.5184975,6.7837767,1787865416133,False,1787865416198,False,,79065.84947142,79078.605296,79064.25980599,79070.5184975,6.7837767,1787865476132,1330
1787865476133,BTCUSDT,79095.1573517,12.56461537,1787865476133,False,1787865476531,False,,79065.71052005,79095.1573517,79058.94541073,79095.1573517,12.56461537,1787865536132,461
1787865536133,BTCUSDT,79093.90605733,4.38400314,1787865536133,False,1787865536185,False,,79109.29995662,79112.44213986,79087.3164313,79093.90605733,4.38400314,1787865596132,1873
1787865596133,BTCUSDT,79098.22880001,7.7778776,1787865596133,False,1787865596342,False,,79085.83418924,79098.44566131,79081.84792131,79098.22880001,7.7778776,1787865656132,1999
1787865656133,BTCUSDT,79132.84575386,5.18703617,1787865656133,False,1787865656463,False,,79122.08647514,79139.51077928,79115.65152918,79132.84575386,5.18703617,1787865716132,4860
1787865716133,BTCUSDT,79118.45869135,4.54623153,1787865716133,False,1787865716581,False,,79123.23537128,79124.72939516,79099.36024869,79118.45869135,4.54623153,1787865776132,3466
1787865776133,BTCUSDT,79099.54281765,13.27758363,1787865776133,False,1787865776323,False,,79131.61861884,79131.61861884,79099.54281765,79099.54281765,13.27758363,1787865836132,2141
1787865836133,BTCUSDT,79100.69470069,4.75915173,1787865836133,False,1787865836530,False,,79176.86992168,79176.86992168,79100.69470069,79100.69470069,4.75915173,1787865896132,2400
1787865896133,BTCUSDT,79036.02929579,1.28720411,1787865896133,False,1787865896304,False,,79022.5661106,79044.28094521,79022.5661106,79036.02929579,1.28720411,1787865956132,1762
1787865956133,BTCUSDT,79000.85733448,2.63055427,1787865956133,False,1787865956290,False,,79009.97931892,79016.9213057,78979.01722929,79000.85733448,2.63055427,1787866016132,2613
1787866016133,BTCUSDT,79012.36655782,5.15802395,1787866016133,False,1787866016443,False,,79022.39289219,79028.98942407,78994.92663394,79012.36655782,5.15802395,1787866076132,691
1787866076133,BTCUSDT,78984.11126367,10.57834248,1787866076133,False,1787866076475,False,,79047.37854674,79055.15823418,78984.11126367,78984.11126367,10.57834248,1787866136132,3972
1787866136133,BTCUSDT,78991.85924439,3.47394481,1787866136133,False,1787866136605,False,,78990.50924702,79013.56129632,78990.50924702,78991.85924439,3.47394481,1787866196132,3144
1787866196133,BTCUSDT,78980.24123005,15.69227653,1787866196133,False,1787866196562,False,,78975.13777343,78986.76917004,78957.00634432,78980.24123005,15.69227653,1787866256132,1593
1787866256133,BTCUSDT,78977.59339448,1.54138472,1787866256133,False,1787866256583,False,,79032.97112114,79032.97112114,78977.59339448,78977.59339448,1.54138472,1787866316132,1216
1787866316133,BTCUSDT,78925.70349552,3.72266736,1787866316133,False,1787866316188,False,,78975.0316008,78983.33680218,78925.70349552,78925.70349552,3.72266736,1787866376132,1883
1787866376133,BTCUSDT,78872.26277449,5.90091572,1787866376133,False,1787866376342,False,,78824.32385108,78872.26277449,78812.11273549,78872.26277449,5.90091572,1787866436132,2176
1787866436133,BTCUSDT,78816.87496909,4.44190892,1787866436133,False,1787866436290,False,,78811.28695266,78816.87496909,78796.910121,78816.87496909,4.44190892,1787866496132,1
1787866496133,BTCUSDT,78853.43714812,3.5510332,1787866496133,False,1787866496353,False,,78861.96357588,78870.35366309,78843.36536366,78853.43714812,3.5510332,1787866556132,1482
1787866556133,BTCUSDT,78838.89644936,10.5473387,1787866556133,False,1787866556259,False,,78853.58588711,78861.5143232,78827.14441949,78838.89644936,10.5473387,1787866616132,882
1787866616133,BTCUSDT,78842.64287474,2.33111346,1787866616133,False,1787866616608,False,,78858.31055193,78861.35615252,78842.64287474,78842.64287474,2.33111346,1787866676132,2931
1787866676133,BTCUSDT,78864.73584284,3.59571167,1787866676133,False,1787866676515,False,,78876.78414593,78890.41024499,78858.97945336,78864.73584284,3.59571167,1787866736132,1
1787866736133,BTCUSDT,78890.23541205,4.6665669,1787866736133,False,1787866736437,False,,78886.20772151,78897.80303543,78879.63355579,78890.23541205,4.6665669,1787866796132,3597
1787866796133,BTCUSDT,78868.33201739,1.6388156,1787866796133,False,1787866796384,False,,78912.71970617,78912.71970617,78853.33545368,78868.33201739,1.6388156,1787866856132,2015
1787866856133,BTCUSDT,78813.27925075,5.56799623,1787866856133,False,1787866856251,False,,78865.39234743,78865.39234743,78813.27925075,78813.27925075,5.56799623,1787866916132,3584
1787866916133,BTCUSDT,78787.3949338,6.67419746,1787866916133,False,1787866916436,False,,78787.26915858,78807.70586829,78758.93030239,78787.3949338,6.67419746,1787866976132,3216
1787866976133,BTCUSDT,78777.37346477,7.10784895,1787866976133,False,1787866976462,False,,78765.00270208,78778.83310744,78756.171238,78777.37346477,7.10784895,1787867036132,2986
1787867036133,BTCUSDT,78760.24287749,13.28822052,1787867036133,False,1787867036413,False,,78794.75797264,78803.54567699,78754.48759449,78760.24287749,13.28822052,1787867096132,996
1787867096133,BTCUSDT,78752.67552582,3.67559448,1787867096133,False,1787867096580,False,,78754.49675245,78754.49675245,78740.74600465,78752.67552582,3.67559448,1787867156132,2266
1787867156133,BTCUSDT,78686.76003786,10.92729093,1787867156133,False,1787867156209,False,,78724.77695705,78724.77695705,78686.76003786,78686.76003786,10.92729093,1787867216132,1007
1787867216133,BTCUSDT,78661.42247397,6.95575543,1787867216133,False,1787867216597,False,,78705.08161206,78705.08161206,78650.75492666,78661.42247397,6.95575543,1787867276132,2469
1787867276133,BTCUSDT,78619.48700433,3.90573273,1787867276133,False,1787867276434,False,,78630.21208882,78635.42014179,78619.48700433,78619.48700433,3.90573273,1787867336132,3796
1787867336133,BTCUSDT,78649.68175687,2.57380355,1787867336133,False,1787867336297,False,,78656.8320338,78674.45760664,78636.00853012,78649.68175687,2.57380355,1787867396132,2073
1787867396133,BTCUSDT,78613.82102815,12.55650305,1787867396133,False,1787867396595,False,,78605.86397203,78616.26332466,78598.83687257,78613.82102815,12.55650305,1787867456132,3272
1787867456133,BTCUSDT,78550.3403471,1.50134394,1787867456133,False,1787867456509,False,,78549.92148665,78553.76607755,78540.716244,78550.3403471,1.50134394,1787867516132,2411
1787867516133,BTCUSDT,78558.39272752,10.13538737,1787867516133,False,1787867516453,False,,78582.52461897,78582.52461897,78558.39272752,78558.39272752,10.13538737,1787867576132,1533
1787867576133,BTCUSDT,78597.10928005,6.2077842,1787867576133,False,1787867576493,False,,78621.68809534,78621.68809534,78592.92753197,78597.10928005,6.2077842,1787867636132,2366
1787867636133,BTCUSDT,78622.12184025,12.95386735,1787867636133,False,1787867636271,False,,78611.71190184,78631.30555124,78608.95511104,78622.12184025,12.95386735,1787867696132,4282
1787867696133,BTCUSDT,78644.49991899,3.10479981,1787867696133,False,1787867696242,False,,78598.48272556,78644.49991899,78598.48272556,78644.49991899,3.10479981,1787867756132,1821
1787867756133,BTCUSDT,78660.59155221,1.67444669,1787867756133,False,1787867756225,False,,78666.70193421,78674.75327149,78649.62084073,78660.59155221,1.67444669,1787867816132,1
1787867816133,BTCUSDT,78659.53460452,7.05764133,1787867816133,False,1787867816511,False,,78671.34323946,78690.00621593,78652.52168302,78659.53460452,7.05764133,1787867876132,398
1787867876133,BTCUSDT,78652.57468004,8.66040813,1787867876133,False,1787867876230,False,,78680.84503728,78680.84503728,78652.57468004,78652.57468004,8.66040813,1787867936132,2048
1787867936133,BTCUSDT,78615.68476015,10.21967943,1787867936133,False,1787867936560,False,,78611.91792489,78622.65875044,78602.99388565,78615.68476015,10.21967943,1787867996132,1319
1787867996133,BTCUSDT,78622.8822375,6.03750185,1787867996133,False,1787867996532,False,,78633.59921916,78644.73705198,78613.9431567,78622.8822375,6.03750185,1787868056132,1059
1787868056133,BTCUSDT,78656.36820401,4.86076539,1787868056133,False,1787868056612,False,,78646.32521687,78673.40920045,78646.32521687,78656.36820401,4.86076539,1787868116132,842
1787868116133,BTCUSDT,78684.61713889,4.71861208,1787868116133,False,1787868116522,False,,78722.20081107,78731.25925565,78684.61713889,78684.61713889,4.71861208,1787868176132,1
1787868176133,BTCUSDT,78642.30029094,8.05343903,1787868176133,False,1787868176548,False,,78674.22711048,78674.22711048,78642.30029094,78642.30029094,8.05343903,1787868236132,2396
1787868236133,BTCUSDT,78675.58884418,2.36651976,1787868236133,False,1787868236275,False,,78682.54100227,78696.46875277,78665.2910041,78675.58884418,2.36651976,1787868296132,961
1787868296133,BTCUSDT,78666.89107033,5.5195444,1787868296133,False,1787868296417,False,,78643.56838472,78666.89107033,78643.56838472,78666.89107033,5.5195444,1787868356132,2382
1787868356133,BTCUSDT,78679.06515797,7.04653153,1787868356133,False,1787868356463,False,,78693.49923728,78729.71734032,78679.06515797,78679.06515797,7.04653153,1787868416132,1
1787868416133,BTCUSDT,78700.73055753,19.21733846,1787868416133,False,1787868416406,False,,78708.56903032,78724.94995428,78693.70612793,78700.73055753,19.21733846,1787868476132,1299
1787868476133,BTCUSDT,78668.89967717,4.51750745,1787868476133,False,1787868476543,False,,78712.47716678,78712.47716678,78668.89967717,78668.89967717,4.51750745,1787868536132,1862
1787868536133,BTCUSDT,78659.27458256,2.726192,1787868536133,False,1787868536615,False,,78596.25070449,78659.27458256,78596.25070449,78659.27458256,2.726192,1787868596132,3860
1787868596133,BTCUSDT,78676.56037585,20.10175617,1787868596133,False,1787868596403,False,,78691.05961532,78691.05961532,78670.12251454,78676.56037585,20.10175617,1787868656132,290
1787868656133,BTCUSDT,78641.65623605,7.22380736,1787868656133,False,1787868656202,False,,78690.56189274,78691.74283566,78633.05168656,78641.65623605,7.22380736,1787868716132,542
1787868716133,BTCUSDT,78621.71895205,11.68026325,1787868716133,False,1787868716380,False,,78604.86521774,78629.49078834,78604.86521774,78621.71895205,11.68026325,1787868776132,531
1787868776133,BTCUSDT,78628.88645828,3.32963112,1787868776133,False,1787868776305,False,,78600.65900453,78628.88645828,78592.63296977,78628.88645828,3.32963112,1787868836132,2666
1787868836133,BTCUSDT,78563.8212613,1.78876615,1787868836133,False,1787868836559,False,,78570.17699252,78583.11410169,78563.8212613,78563.8212613,1.78876615,1787868896132,3340
1787868896133,BTCUSDT,78509.10255281,4.36192827,1787868896133,False,1787868896275,False,,78530.74559012,78558.43804553,78507.82828318,78509.10255281,4.36192827,1787868956132,437
1787868956133,BTCUSDT,78487.84597687,8.11776315,1787868956133,False,1787868956366,False,,78545.13664957,78545.13664957,78478.76324363,78487.84597687,8.11776315,1787869016132,2798
1787869016133,BTCUSDT,78439.01646561,9.68664084,1787869016133,False,1787869016286,False,,78454.23568984,78458.15413987,78424.11260011,78439.01646561,9.68664084,1787869076132,1829
1787869076133,BTCUSDT,78411.91405759,11.34024489,1787869076133,False,1787869076607,False,,78436.03123002,78436.03123002,78398.61616119,78411.91405759,11.34024489,1787869136132,3538
1787869136133,BTCUSDT,78448.76841986,3.22642348,1787869136133,False,1787869136441,False,,78421.50055243,78461.89489477,78421.50055243,78448.76841986,3.22642348,1787869196132,1481
1787869196133,BTCUSDT,78457.42908306,5.9093869,1787869196133,False,1787869196211,False,,78489.18545249,78493.87651152,78455.67789902,78457.42908306,5.9093869,1787869256132,4789
1787869256133,BTCUSDT,78482.40573806,1.57397936,1787869256133,False,1787869256430,False,,78475.33230923,78505.55476009,78475.33230923,78482.40573806,1.57397936,1787869316132,3594
