trade_id,symbol,price,quantity,trade_time,is_buyer_maker,ingestion_time,is_injected,fault_type,open,high,low,close,volume,close_time,trade_count
1787768156133,USD1USDT,0.99969228,60832.49173447,1787768156133,False,1787768156528,False,,0.9996819,0.99969886,0.9996819,0.99969228,60832.49173447,1787768216132,176
1787768216133,USD1USDT,0.99969529,65833.59344688,1787768216133,False,1787768216469,False,,0.99970542,0.99970948,0.99969015,0.99969529,65833.59344688,1787768276132,184
1787768276133,USD1USDT,0.99968615,52436.10443295,1787768276133,False,1787768276267,False,,0.99967975,0.9996867,0.99967829,0.99968615,52436.10443295,1787768336132,317
1787768336133,USD1USDT,0.99969772,181220.58915481,1787768336133,False,1787768336547,False,,0.99969779,0.9997006,0.99969371,0.99969772,181220.58915481,1787768396132,219
1787768396133,USD1USDT,0.99970032,174468.06939459,1787768396133,False,1787768396245,False,,0.99970834,0.99971023,0.99970032,0.99970032,174468.06939459,1787768456132,221
1787768456133,USD1USDT,0.99971044,210178.72895886,1787768456133,False,1787768456597,False,,0.99970264,0.99971587,0.99970023,0.99971044,210178.72895886,1787768516132,296
1787768516133,USD1USDT,0.99970624,47964.60010597,1787768516133,False,1787768516523,False,,0.99970842,0.9997168,0.99970188,0.99970624,47964.60010597,1787768576132,297
1787768576133,USD1USDT,0.99971073,38163.02384032,1787768576133,False,1787768576240,False,,0.99970445,0.99971237,0.99970049,0.99971073,38163.02384032,1787768636132,240
1787768636133,USD1USDT,0.99971598,127480.8994523,1787768636133,False,1787768636494,False,,0.99970909,0.99971949,0.99970537,0.99971598,127480.8994523,1787768696132,228
1787768696133,USD1USDT,0.99971259,24982.61211651,1787768696133,False,1787768696545,False,,0.99970803,0.99971259,0.99970419,0.99971259,24982.61211651,1787768756132,212
1787768756133,USD1USDT,0.99970822,82034.43043445,1787768756133,False,1787768756221,False,,0.99971203,0.99971964,0.99970822,0.99970822,82034.43043445,1787768816132,284
1787768816133,USD1USDT,0.99974025,15366.99861636,1787768816133,False,1787768816629,False,,0.99976172,0.99976172,0.99974025,0.99974025,15366.99861636,1787768876132,135
1787768876133,USD1USDT,0.99973737,136810.51627144,1787768876133,False,1787768876592,False,,0.99972567,0.99973975,0.99972567,0.99973737,136810.51627144,1787768936132,1
1787768936133,USD1USDT,0.99973602,43566.32191103,1787768936133,False,1787768936252,False,,0.99973388,0.99973966,0.99973235,0.99973602,43566.32191103,1787768996132,38
1787768996133,USD1USDT,0.9997219,173736.82457897,1787768996133,False,1787768996608,False,,0.9997292,0.99973378,0.9997219,0.9997219,173736.82457897,1787769056132,102
1787769056133,USD1USDT,0.99972713,206509.47091269,1787769056133,False,1787769056492,False,,0.99973227,0.99973937,0.99972713,0.99972713,206509.47091269,1787769116132,104
1787769116133,USD1USDT,0.99971445,26339.44923426,1787769116133,False,1787769116521,False,,0.99971436,0.99971651,0.99970885,0.99971445,26339.44923426,1787769176132,1
1787769176133,USD1USDT,0.99975038,113493.40255241,1787769176133,False,1787769176401,False,,0.99973969,0.99975468,0.99973969,0.99975038,113493.40255241,1787769236132,366
1787769236133,USD1USDT,0.99974938,20881.38837403,1787769236133,False,1787769236520,False,,0.99975409,0.99976144,0.99974938,0.99974938,20881.38837403,1787769296132,129
1787769296133,USD1USDT,0.99976563,43507.92389304,1787769296133,False,1787769296376,False,,0.9997798,0.9997798,0.99976563,0.99976563,43507.92389304,1787769356132,219
1787769356133,USD1USDT,0.99977972,30787.27119097,1787769356133,False,1787769356585,False,,0.99977187,0.99977972,0.99976933,0.99977972,30787.27119097,1787769416132,120
1787769416133,USD1USDT,0.99978658,126207.20009848,1787769416133,False,1787769416471,False,,0.9997805,0.99978658,0.99977568,0.99978658,126207.20009848,1787769476132,221
1787769476133,USD1USDT,0.99977632,37713.15179754,1787769476133,False,1787769476202,False,,0.99974744,0.99977632,0.99974744,0.99977632,37713.15179754,1787769536132,181
1787769536133,USD1USDT,0.99975802,12833.32135031,1787769536133,False,1787769536474,False,,0.99974827,0.99975835,0.99974827,0.99975802,12833.32135031,1787769596132,324
1787769596133,USD1USDT,0.9997428,69280.19135104,1787769596133,False,1787769596241,False,,0.99973982,0.99974434,0.99973529,0.9997428,69280.19135104,1787769656132,126
1787769656133,USD1USDT,0.99975339,38842.60044101,1787769656133,False,1787769656597,False,,0.99974069,0.99975339,0.99973668,0.99975339,38842.60044101,1787769716132,109
1787769716133,USD1USDT,0.99974981,77064.85239209,1787769716133,False,1787769716355,False,,0.99974424,0.99975114,0.99974404,0.99974981,77064.85239209,1787769776132,440
1787769776133,USD1USDT,0.99976447,247966.54943031,1787769776133,False,1787769776488,False,,0.99977718,0.99978239,0.99976387,0.99976447,247966.54943031,1787769836132,79
1787769836133,USD1USDT,0.99976541,70531.83937207,1787769836133,False,1787769836422,False,,0.99977807,0.99977807,0.99976449,0.99976541,70531.83937207,1787769896132,220
1787769896133,USD1USDT,0.99977203,35775.16296312,1787769896133,False,1787769896394,False,,0.99977727,0.99977834,0.9997714,0.99977203,35775.16296312,1787769956132,538
1787769956133,USD1USDT,0.99976764,57854.79068842,1787769956133,False,1787769956460,False,,0.99976806,0.99976943,0.99976276,0.99976764,57854.79068842,1787770016132,233
1787770016133,USD1USDT,0.9997553,164105.2070101,1787770016133,False,1787770016569,False,,0.99976147,0.99976641,0.99975401,0.9997553,164105.2070101,1787770076132,167
1787770076133,USD1USDT,0.9997438,369737.10294822,1787770076133,False,1787770076625,False,,0.99974855,0.99974855,0.99973684,0.9997438,369737.10294822,1787770136132,250
1787770136133,USD1USDT,0.99974048,104234.19050459,1787770136133,False,1787770136319,False,,0.99974234,0.99974471,0.99973815,0.99974048,104234.19050459,1787770196132,521
1787770196133,USD1USDT,0.99974261,38546.24101372,1787770196133,False,1787770196492,False,,0.9997243,0.99974285,0.9997243,0.99974261,38546.24101372,1787770256132,93
1787770256133,USD1USDT,0.99974402,60120.99817558,1787770256133,False,1787770256227,False,,0.99976623,0.99976623,0.99974402,0.99974402,60120.99817558,1787770316132,277
1787770316133,USD1USDT,0.99974119,71948.5185468,1787770316133,False,1787770316600,False,,0.99973451,0.99974119,0.99973266,0.99974119,71948.5185468,1787770376132,331
1787770376133,USD1USDT,0.99974368,110347.31411201,1787770376133,False,1787770376226,False,,0.99976362,0.99976362,0.99974368,0.99974368,110347.31411201,1787770436132,264
1787770436133,USD1USDT,0.9997323,58709.66617214,1787770436133,False,1787770436281,False,,0.99973438,0.9997407,0.9997319,0.9997323,58709.66617214,1787770496132,238
1787770496133,USD1USDT,0.99971465,22758.20772725,1787770496133,False,1787770496473,False,,0.99969687,0.99971465,0.99969687,0.99971465,22758.20772725,1787770556132,178
1787770556133,USD1USDT,0.99971037,262023.498204,1787770556133,False,1787770556443,False,,0.99970786,0.99971669,0.99970651,0.99971037,262023.498204,1787770616132,181
1787770616133,USD1USDT,0.99972073,93076.77211991,1787770616133,False,1787770616425,False,,0.999695,0.99972073,0.999695,0.99972073,93076.77211991,1787770676132,365
1787770676133,USD1USDT,0.99970284,180114.18974283,1787770676133,False,1787770676383,False,,0.99969517,0.99970381,0.99969423,0.99970284,180114.18974283,1787770736132,251
1787770736133,USD1USDT,0.99970852,187147.67130048,1787770736133,False,1787770736381,False,,0.99971384,0.99971638,0.99970603,0.99970852,187147.67130048,1787770796132,102
1787770796133,USD1USDT,0.9997184,27724.54403442,1787770796133,False,1787770796277,False,,0.99970335,0.99972057,0.99970335,0.9997184,27724.54403442,1787770856132,314
1787770856133,USD1USDT,0.99971931,267378.492246,1787770856133,False,1787770856504,False,,0.99971819,0.99972598,0.99971819,0.99971931,267378.492246,1787770916132,110
1787770916133,USD1USDT,0.99972999,75206.8810375,1787770916133,False,1787770916349,False,,0.99974886,0.99974886,0.99972999,0.99972999,75206.8810375,1787770976132,438
1787770976133,USD1USDT,0.99972136,334542.7547196,1787770976133,False,1787770976401,False,,0.99971165,0.99972136,0.99971165,0.99972136,334542.7547196,1787771036132,236
1787771036133,USD1USDT,0.99973703,86123.91736512,1787771036133,False,1787771036474,False,,0.99974122,0.99974315,0.99973691,0.99973703,86123.91736512,1787771096132,150
1787771096133,USD1USDT,0.99971239,33414.5221644,1787771096133,False,1787771096301,False,,0.99972387,0.99972387,0.99971048,0.99971239,33414.5221644,1787771156132,30
1787771156133,USD1USDT,0.99972475,71875.19065963,1787771156133,False,1787771156627,False,,0.99972411,0.9997329,0.99972411,0.99972475,71875.19065963,1787771216132,1
1787771216133,USD1USDT,0.99972241,194982.49001973,1787771216133,False,1787771216221,False,,0.99971937,0.99972893,0.99971921,0.99972241,194982.49001973,1787771276132,118
1787771276133,USD1USDT,0.99970724,215702.79735608,1787771276133,False,1787771276477,False,,0.9996994,0.99970724,0.99969195,0.99970724,215702.79735608,1787771336132,429
1787771336133,USD1USDT,0.99969616,36320.65539367,1787771336133,False,1787771336495,False,,0.9997057,0.99970714,0.99969458,0.99969616,36320.65539367,1787771396132,257
1787771396133,USD1USDT,0.9996938,16432.47892773,1787771396133,False,1787771396287,False,,0.99968736,0.9996938,0.999683,0.9996938,16432.47892773,1787771456132,26
1787771456133,USD1USDT,0.99968142,35530.34225591,1787771456133,False,1787771456244,False,,0.99967356,0.99968142,0.99966092,0.99968142,35530.34225591,1787771516132,242
1787771516133,USD1USDT,0.99968991,42874.51364053,1787771516133,False,1787771516464,False,,0.99969831,0.99969831,0.99967947,0.99968991,42874.51364053,1787771576132,101
1787771576133,USD1USDT,0.99967888,34224.57472531,1787771576133,False,1787771576425,False,,0.9996825,0.9996847,0.99967585,0.99967888,34224.57472531,1787771636132,80
1787771636133,USD1USDT,0.99967286,7007.92477051,1787771636133,False,1787771636225,False,,0.99965901,0.9996729,0.99965486,0.99967286,7007.92477051,1787771696132,235
1787771696133,USD1USDT,0.99966546,26328.69971504,1787771696133,False,1787771696271,False,,0.99964926,0.99966558,0.99964926,0.99966546,26328.69971504,1787771756132,56
1787771756133,USD1USDT,0.99968356,319707.58435958,1787771756133,False,1787771756214,False,,0.99970838,0.99970982,0.99968356,0.99968356,319707.58435958,1787771816132,76
1787771816133,USD1USDT,0.99969113,270151.67618568,1787771816133,False,1787771816576,False,,0.99968377,0.99969113,0.99967786,0.99969113,270151.67618568,1787771876132,357
1787771876133,USD1USDT,0.99968413,116758.15209606,1787771876133,False,1787771876498,False,,0.99968274,0.99969142,0.99967634,0.99968413,116758.15209606,1787771936132,462
1787771936133,USD1USDT,0.99966892,17158.37401825,1787771936133,False,1787771936363,False,,0.99966967,0.99968241,0.99966892,0.99966892,17158.37401825,1787771996132,181
1787771996133,USD1USDT,0.99966319,36133.18394563,1787771996133,False,1787771996566,False,,0.99968186,0.99968186,0.99966319,0.99966319,36133.18394563,1787772056132,1
1787772056133,USD1USDT,0.99966166,76717.22644676,1787772056133,False,1787772056526,False,,0.99968419,0.99968419,0.99966166,0.99966166,76717.22644676,1787772116132,532
1787772116133,USD1USDT,0.99969878,58236.4719525,1787772116133,False,1787772116220,False,,0.9997116,0.9997116,0.99969878,0.99969878,58236.4719525,1787772176132,329
1787772176133,USD1USDT,0.99969414,359980.87619279,1787772176133,False,1787772176583,False,,0.99970963,0.99971048,0.99969324,0.99969414,359980.87619279,1787772236132,299
1787772236133,USD1USDT,0.99969482,77144.42446882,1787772236133,False,1787772236449,False,,0.99968837,0.99969915,0.99968837,0.99969482,77144.42446882,1787772296132,182
1787772296133,USD1USDT,0.99969347,50484.08394672,1787772296133,False,1787772296366,False,,0.99970058,0.99970342,0.99969347,0.99969347,50484.08394672,1787772356132,112
1787772356133,USD1USDT,0.9997034,188555.02759838,1787772356133,False,1787772356458,False,,0.99969539,0.9997034,0.99968622,0.9997034,188555.02759838,1787772416132,337
1787772416133,USD1USDT,0.9996849,50966.83737424,1787772416133,False,1787772416486,False,,0.99968023,0.9996849,0.99967148,0.9996849,50966.83737424,1787772476132,237
1787772476133,USD1USDT,0.99968086,56241.33015536,1787772476133,False,1787772476437,False,,0.99967619,0.99968573,0.99967619,0.99968086,56241.33015536,1787772536132,148
1787772536133,USD1USDT,0.99965932,65587.49185936,1787772536133,False,1787772536240,False,,0.99966832,0.99966832,0.99965682,0.99965932,65587.49185936,1787772596132,356
1787772596133,USD1USDT,0.99964973,72469.5354394,1787772596133,False,1787772596454,False,,0.9996554,0.9996554,0.9996486,0.99964973,72469.5354394,1787772656132,1
1787772656133,USD1USDT,0.99964745,70394.72365697,1787772656133,False,1787772656263,False,,0.99963966,0.99964745,0.99963363,0.99964745,70394.72365697,1787772716132,194
1787772716133,USD1USDT,0.99965313,80936.04327879,1787772716133,False,1787772716227,False,,0.99963375,0.99966022,0.99963375,0.99965313,80936.04327879,1787772776132,15
1787772776133,USD1USDT,0.99965676,67275.34041591,1787772776133,False,1787772776418,False,,0.99964322,0.99965676,0.99964058,0.99965676,67275.34041591,1787772836132,1
1787772836133,USD1USDT,0.99966458,25344.11479151,1787772836133,False,1787772836248,False,,0.99967279,0.99967479,0.9996628,0.99966458,25344.11479151,1787772896132,523
1787772896133,USD1USDT,0.99966912,42927.17831972,1787772896133,False,1787772896477,False,,0.99965326,0.99966912,0.99965319,0.99966912,42927.17831972,1787772956132,476
1787772956133,USD1USDT,0.9996613,199402.17306187,1787772956133,False,1787772956403,False,,0.99967228,0.99967803,0.9996613,0.9996613,199402.17306187,1787773016132,65
1787773016133,USD1USDT,0.99965794,46740.26056907,1787773016133,False,1787773016619,False,,0.9996695,0.9996695,0.99965794,0.99965794,46740.26056907,1787773076132,183
1787773076133,USD1USDT,0.99967298,179238.79960635,1787773076133,False,1787773076494,False,,0.99967725,0.99967725,0.99966391,0.99967298,179238.79960635,1787773136132,1
1787773136133,USD1USDT,0.99968384,79258.01068946,1787773136133,False,1787773136299,False,,0.99968351,0.99968986,0.99968047,0.99968384,79258.01068946,1787773196132,1
1787773196133,USD1USDT,0.99970324,403625.35848838,1787773196133,False,1787773196462,False,,0.99969454,0.9997091,0.99969454,0.99970324,403625.35848838,1787773256132,388
1787773256133,USD1USDT,0.99971246,105308.3637689,1787773256133,False,1787773256399,False,,0.9997167,0.9997167,0.99971066,0.99971246,105308.3637689,1787773316132,214
1787773316133,USD1USDT,0.99970065,147651.25137836,1787773316133,False,1787773316278,False,,0.99971162,0.99971427,0.99970065,0.99970065,147651.25137836,1787773376132,425
1787773376133,USD1USDT,0.99971285,42391.28537139,1787773376133,False,1787773376574,False,,0.99970274,0.99971285,0.9997001,0.99971285,42391.28537139,1787773436132,454
1787773436133,USD1USDT,0.99972274,255379.64231033,1787773436133,False,1787773436619,False,,0.99971062,0.99972274,0.99971062,0.99972274,255379.64231033,1787773496132,370
1787773496133,USD1USDT,0.99972853,373387.64927197,1787773496133,False,1787773496251,False,,0.99973352,0.99973399,0.99971685,0.99972853,373387.64927197,1787773556132,241
1787773556133,USD1USDT,0.99971113,43063.82016772,1787773556133,False,1787773556291,False,,0.99971434,0.99971821,0.99971113,0.99971113,43063.82016772,1787773616132,5
1787773616133,USD1USDT,0.99970441,34669.02260246,1787773616133,False,1787773616533,False,,0.99970501,0.99971895,0.99970441,0.99970441,34669.02260246,1787773676132,267
1787773676133,USD1USDT,0.99968369,53149.55232523,1787773676133,False,1787773676247,False,,0.99970306,0.99970306,0.99968369,0.99968369,53149.55232523,1787773736132,204
1787773736133,USD1USDT,0.9996744,25672.66663445,1787773736133,False,1787773736284,False,,0.99968443,0.99968624,0.9996744,0.9996744,25672.66663445,1787773796132,231
1787773796133,USD1USDT,0.9996622,199050.20663585,1787773796133,False,1787773796337,False,,0.9996592,0.9996622,0.99965412,0.9996622,199050.20663585,1787773856132,271
1787773856133,USD1USDT,0.99965469,1159294.77436717,1787773856133,False,1787773856464,False,,0.999651,0.99965538,0.99964834,0.99965469,1159294.77436717,1787773916132,220
1787773916133,USD1USDT,0.99966047,66816.14311688,1787773916133,False,1787773916220,False,,0.99965748,0.99966342,0.99965748,0.99966047,66816.14311688,1787773976132,48
1787773976133,USD1USDT,0.99966131,509213.46237854,1787773976133,False,1787773976184,False,,0.99964547,0.99966131,0.99964547,0.99966131,509213.46237854,1787774036132,188
1787774036133,USD1USDT,0.99965256,303567.8028544,1787774036133,False,1787774036329,False,,0.99966508,0.99966508,0.99965256,0.99965256,303567.8028544,1787774096132,188
1787774096133,USD1USDT,0.99965639,40069.78336029,1787774096133,False,1787774096610,False,,0.99965019,0.99965639,0.99964639,0.99965639,40069.78336029,1787774156132,148
1787774156133,USD1USDT,0.99963706,86940.42999497,1787774156133,False,1787774156385,False,,0.99963063,0.99963706,0.99962949,0.99963706,86940.42999497,1787774216132,44
