trade_id,symbol,price,quantity,trade_time,is_buyer_maker,ingestion_time,is_injected,fault_type,open,high,low,close,volume,close_time,trade_count
1787741636133,ENSOUSDT,0.86009785,4642.94451376,1787741636133,False,1787741636578,False,,0.85797584,0.86009785,0.85797584,0.86009785,4642.94451376,1787741696132,90
1787741696133,ENSOUSDT,0.85997285,10776.83280039,1787741696133,False,1787741696534,False,,0.85910278,0.86084042,0.85910278,0.85997285,10776.83280039,1787741756132,261
1787741756133,ENSOUSDT,0.86002704,95761.82983656,1787741756133,False,1787741756447,False,,0.85973309,0.86031856,0.85943131,0.86002704,95761.82983656,1787741816132,1
1787741816133,ENSOUSDT,0.86132142,3254.00263582,1787741816133,False,1787741816437,False,,0.86064985,0.86173165,0.86064985,0.86132142,3254.00263582,1787741876132,1
1787741876133,ENSOUSDT,0.86128422,7345.0550672,1787741876133,False,1787741876535,False,,0.8616531,0.86174067,0.86082719,0.86128422,7345.0550672,1787741936132,1
1787741936133,ENSOUSDT,0.86057681,54127.057863,1787741936133,False,1787741936402,False,,0.86088736,0.86088782,0.85962349,0.86057681,54127.057863,1787741996132,179
1787741996133,ENSOUSDT,0.86149616,8026.31251243,1787741996133,False,1787741996197,False,,0.86355932,0.86378338,0.86149616,0.86149616,8026.31251243,1787742056132,123
1787742056133,ENSOUSDT,0.86216441,59617.16353407,1787742056133,False,1787742056425,False,,0.86209708,0.86265793,0.86108747,0.86216441,59617.16353407,1787742116132,806
1787742116133,ENSOUSDT,0.86262133,52925.24307253,1787742116133,False,1787742116593,False,,0.86259522,0.86262133,0.86144998,0.86262133,52925.24307253,1787742176132,98
1787742176133,ENSOUSDT,0.86308678,15077.43562879,1787742176133,False,1787742176301,False,,0.86192644,0.86308678,0.86134781,0.86308678,15077.43562879,1787742236132,83
1787742236133,ENSOUSDT,0.86363507,3154.58880158,1787742236133,False,1787742236376,False,,0.86070076,0.86363507,0.86070076,0.86363507,3154.58880158,1787742296132,1
1787742296133,ENSOUSDT,0.86429646,85476.3433797,1787742296133,False,1787742296568,False,,0.86508034,0.86580602,0.86429646,0.86429646,85476.3433797,1787742356132,239
1787742356133,ENSOUSDT,0.86463292,60739.01260283,1787742356133,False,1787742356389,False,,0.86628675,0.8663579,0.86463292,0.86463292,60739.01260283,1787742416132,240
1787742416133,ENSOUSDT,0.86321773,6743.9568744,1787742416133,False,1787742416193,False,,0.8633796,0.86416052,0.86271784,0.86321773,6743.9568744,1787742476132,311
1787742476133,ENSOUSDT,0.86389288,19670.15493996,1787742476133,False,1787742476495,False,,0.86251856,0.86389288,0.86188913,0.86389288,19670.15493996,1787742536132,354
1787742536133,ENSOUSDT,0.86664089,18245.43707156,1787742536133,False,1787742536398,False,,0.86573933,0.86681039,0.86567644,0.86664089,18245.43707156,1787742596132,118
1787742596133,ENSOUSDT,0.86770249,5226.57133043,1787742596133,False,1787742596358,False,,0.86799185,0.86807283,0.86675285,0.86770249,5226.57133043,1787742656132,183
1787742656133,ENSOUSDT,0.8674249,1857.43649856,1787742656133,False,1787742656414,False,,0.86772215,0.86858225,0.86693873,0.8674249,1857.43649856,1787742716132,130
1787742716133,ENSOUSDT,0.86883432,594.53980564,1787742716133,False,1787742716627,False,,0.86821554,0.86933721,0.86769555,0.86883432,594.53980564,1787742776132,1
1787742776133,ENSOUSDT,0.87029597,224049.31135385,1787742776133,False,1787742776284,False,,0.86965329,0.87029597,0.86923572,0.87029597,224049.31135385,1787742836132,124
1787742836133,ENSOUSDT,0.8733644,31776.65272336,1787742836133,False,1787742836261,False,,0.87429817,0.87429817,0.87239735,0.8733644,31776.65272336,1787742896132,48
1787742896133,ENSOUSDT,0.87116482,10692.97050417,1787742896133,False,1787742896411,False,,0.87094932,0.87212212,0.87094932,0.87116482,10692.97050417,1787742956132,187
1787742956133,ENSOUSDT,0.87099368,26978.02154333,1787742956133,False,1787742956440,False,,0.86997527,0.87118631,0.86997527,0.87099368,26978.02154333,1787743016132,585
1787743016133,ENSOUSDT,0.87056195,37446.14632271,1787743016133,False,1787743016382,False,,0.86843404,0.87056195,0.86814103,0.87056195,37446.14632271,1787743076132,38
1787743076133,ENSOUSDT,0.87046521,1317258.00804248,1787743076133,False,1787743076314,False,,0.86876452,0.87046521,0.86820548,0.87046521,1317258.00804248,1787743136132,213
1787743136133,ENSOUSDT,0.86904888,8460.10303729,1787743136133,False,1787743136586,False,,0.86656034,0.86904888,0.86656034,0.86904888,8460.10303729,1787743196132,96
1787743196133,ENSOUSDT,0.87336275,42969.96399913,1787743196133,False,1787743196615,False,,0.87303773,0.8740095,0.87211715,0.87336275,42969.96399913,1787743256132,502
1787743256133,ENSOUSDT,0.87572459,9299.83844782,1787743256133,False,1787743256621,False,,0.87524164,0.87572459,0.87513735,0.87572459,9299.83844782,1787743316132,1
1787743316133,ENSOUSDT,0.87644946,5156.56843617,1787743316133,False,1787743316188,False,,0.8755124,0.87669544,0.87483317,0.87644946,5156.56843617,1787743376132,1
1787743376133,ENSOUSDT,0.87557104,19353.91048336,1787743376133,False,1787743376633,False,,0.87419355,0.87596981,0.87419355,0.87557104,19353.91048336,1787743436132,1
1787743436133,ENSOUSDT,0.87577424,127722.33865967,1787743436133,False,1787743436458,False,,0.87805672,0.87805672,0.87577424,0.87577424,127722.33865967,1787743496132,31
1787743496133,ENSOUSDT,0.87340085,14320.08251469,1787743496133,False,1787743496391,False,,0.87291905,0.87434403,0.87245198,0.87340085,14320.08251469,1787743556132,436
1787743556133,ENSOUSDT,0.87030665,10900.179593,1787743556133,False,1787743556586,False,,0.87011103,0.87030665,0.86899512,0.87030665,10900.179593,1787743616132,553
1787743616133,ENSOUSDT,0.870271,19294.91903857,1787743616133,False,1787743616322,False,,0.86824401,0.87071372,0.86824401,0.870271,19294.91903857,1787743676132,415
1787743676133,ENSOUSDT,0.86910677,6650.44114946,1787743676133,False,1787743676568,False,,0.86961586,0.86961586,0.86781564,0.86910677,6650.44114946,1787743736132,287
1787743736133,ENSOUSDT,0.867536,706.43398747,1787743736133,False,1787743736382,False,,0.86504155,0.867536,0.86504155,0.867536,706.43398747,1787743796132,63
1787743796133,ENSOUSDT,0.86697395,12866.71073646,1787743796133,False,1787743796440,False,,0.8660427,0.86809503,0.8660427,0.86697395,12866.71073646,1787743856132,75
1787743856133,ENSOUSDT,0.86814238,1322.7345523,1787743856133,False,1787743856558,False,,0.870195,0.870195,0.86814238,0.86814238,1322.7345523,1787743916132,193
1787743916133,ENSOUSDT,0.86804091,19607.0436023,1787743916133,False,1787743916283,False,,0.86816885,0.86966023,0.8677896,0.86804091,19607.0436023,1787743976132,22
1787743976133,ENSOUSDT,0.86737126,14320.89624233,1787743976133,False,1787743976502,False,,0.86619895,0.86737126,0.86591931,0.86737126,14320.89624233,1787744036132,194
1787744036133,ENSOUSDT,0.86764305,64142.34294105,1787744036133,False,1787744036239,False,,0.86964491,0.86964491,0.86743006,0.86764305,64142.34294105,1787744096132,149
1787744096133,ENSOUSDT,0.86545526,7244.89629893,1787744096133,False,1787744096497,False,,0.86524846,0.8660922,0.86502273,0.86545526,7244.89629893,1787744156132,47
1787744156133,ENSOUSDT,0.86563538,266364.4419787,1787744156133,False,1787744156542,False,,0.86660513,0.86691395,0.86533997,0.86563538,266364.4419787,1787744216132,1
1787744216133,ENSOUSDT,0.86531104,14049.23917374,1787744216133,False,1787744216249,False,,0.86403709,0.86616883,0.86403709,0.86531104,14049.23917374,1787744276132,519
1787744276133,ENSOUSDT,0.86532235,6750.56906035,1787744276133,False,1787744276573,False,,0.86684114,0.86684114,0.86459304,0.86532235,6750.56906035,1787744336132,161
1787744336133,ENSOUSDT,0.86628977,8212.47773862,1787744336133,False,1787744336319,False,,0.86777441,0.86777441,0.86557709,0.86628977,8212.47773862,1787744396132,270
1787744396133,ENSOUSDT,0.86656761,25564.28665732,1787744396133,False,1787744396438,False,,0.86432068,0.86657477,0.8641224,0.86656761,25564.28665732,1787744456132,4
1787744456133,ENSOUSDT,0.86610437,669028.20514756,1787744456133,False,1787744456266,False,,0.86621482,0.86636643,0.86590598,0.86610437,669028.20514756,1787744516132,1
1787744516133,ENSOUSDT,0.86578565,155378.50959923,1787744516133,False,1787744516212,False,,0.86554803,0.86679715,0.86554803,0.86578565,155378.50959923,1787744576132,435
1787744576133,ENSOUSDT,0.86616707,20303.6679255,1787744576133,False,1787744576222,False,,0.86639009,0.86680412,0.86577852,0.86616707,20303.6679255,1787744636132,643
1787744636133,ENSOUSDT,0.86891988,308655.16662286,1787744636133,False,1787744636297,False,,0.8700677,0.8700677,0.86862098,0.86891988,308655.16662286,1787744696132,202
1787744696133,ENSOUSDT,0.86727412,60104.49617843,1787744696133,False,1787744696570,False,,0.86706562,0.8673367,0.86627622,0.86727412,60104.49617843,1787744756132,11
1787744756133,ENSOUSDT,0.86854582,3561.23406478,1787744756133,False,1787744756286,False,,0.87125928,0.87125928,0.86854582,0.86854582,3561.23406478,1787744816132,78
1787744816133,ENSOUSDT,0.86733031,1764.4544476,1787744816133,False,1787744816451,False,,0.86601271,0.86733031,0.86589577,0.86733031,1764.4544476,1787744876132,122
1787744876133,ENSOUSDT,0.86652983,7059.27391525,1787744876133,False,1787744876418,False,,0.8672819,0.86734168,0.86612115,0.86652983,7059.27391525,1787744936132,419
1787744936133,ENSOUSDT,0.86701749,40224.54209947,1787744936133,False,1787744936629,False,,0.86606123,0.86701749,0.86606123,0.86701749,40224.54209947,1787744996132,1
1787744996133,ENSOUSDT,0.868816,37078.63540841,1787744996133,False,1787744996241,False,,0.86907192,0.86907724,0.86849827,0.868816,37078.63540841,1787745056132,1
1787745056133,ENSOUSDT,0.86819414,12956.12339901,1787745056133,False,1787745056441,False,,0.86823208,0.86909836,0.86819414,0.86819414,12956.12339901,1787745116132,257
1787745116133,ENSOUSDT,0.86790157,3320.53745333,1787745116133,False,1787745116606,False,,0.86774584,0.86893304,0.86774584,0.86790157,3320.53745333,1787745176132,198
1787745176133,ENSOUSDT,0.86952387,16784.89380746,1787745176133,False,1787745176209,False,,0.87131105,0.87131105,0.86923004,0.86952387,16784.89380746,1787745236132,237
1787745236133,ENSOUSDT,0.86789557,3976.75351086,1787745236133,False,1787745236245,False,,0.86837058,0.86863662,0.86789557,0.86789557,3976.75351086,1787745296132,214
1787745296133,ENSOUSDT,0.87161904,500879.70821083,1787745296133,False,1787745296474,False,,0.872242,0.872242,0.87114202,0.87161904,500879.70821083,1787745356132,373
1787745356133,ENSOUSDT,0.8718458,6519.00250576,1787745356133,False,1787745356196,False,,0.8726994,0.87277565,0.8718458,0.8718458,6519.00250576,1787745416132,637
1787745416133,ENSOUSDT,0.87157829,7062.86313518,1787745416133,False,1787745416244,False,,0.87040264,0.87187918,0.87002796,0.87157829,7062.86313518,1787745476132,300
1787745476133,ENSOUSDT,0.87414499,501618.98261948,1787745476133,False,1787745476343,False,,0.87211192,0.87422678,0.87207608,0.87414499,501618.98261948,1787745536132,307
1787745536133,ENSOUSDT,0.87285808,10235.73275631,1787745536133,False,1787745536198,False,,0.87293282,0.87401066,0.87258911,0.87285808,10235.73275631,1787745596132,440
1787745596133,ENSOUSDT,0.87209387,30056.23422638,1787745596133,False,1787745596211,False,,0.87211243,0.8726133,0.87091735,0.87209387,30056.23422638,1787745656132,507
1787745656133,ENSOUSDT,0.87142426,22682.14641506,1787745656133,False,1787745656205,False,,0.87251849,0.87285492,0.8713853,0.87142426,22682.14641506,1787745716132,398
1787745716133,ENSOUSDT,0.87063074,218821.84305791,1787745716133,False,1787745716288,False,,0.87111125,0.87253203,0.87063074,0.87063074,218821.84305791,1787745776132,537
1787745776133,ENSOUSDT,0.87061732,262860.34592147,1787745776133,False,1787745776248,False,,0.86971008,0.87198293,0.86971008,0.87061732,262860.34592147,1787745836132,399
1787745836133,ENSOUSDT,0.86967119,125753.73890675,1787745836133,False,1787745836376,False,,0.87034832,0.87148627,0.86967119,0.86967119,125753.73890675,1787745896132,153
1787745896133,ENSOUSDT,0.87159594,4615.26965279,1787745896133,False,1787745896575,False,,0.86971245,0.87159594,0.86959131,0.87159594,4615.26965279,1787745956132,715
1787745956133,ENSOUSDT,0.87296201,1266.12274129,1787745956133,False,1787745956424,False,,0.87253159,0.87346553,0.87253159,0.87296201,1266.12274129,1787746016132,459
1787746016133,ENSOUSDT,0.8732518,890815.41462791,1787746016133,False,1787746016621,False,,0.87272758,0.8732518,0.87245237,0.8732518,890815.41462791,1787746076132,406
1787746076133,ENSOUSDT,0.87410202,4376.41950154,1787746076133,False,1787746076286,False,,0.87299053,0.87410202,0.87295658,0.87410202,4376.41950154,1787746136132,1
1787746136133,ENSOUSDT,0.87463965,3561.09740213,1787746136133,False,1787746136328,False,,0.8718558,0.87464105,0.8718558,0.87463965,3561.09740213,1787746196132,444
1787746196133,ENSOUSDT,0.87245556,154520.32858064,1787746196133,False,1787746196347,False,,0.87261053,0.87261053,0.87206566,0.87245556,154520.32858064,1787746256132,1
1787746256133,ENSOUSDT,0.87187965,40480.90585717,1787746256133,False,1787746256421,False,,0.87076578,0.87187965,0.87019,0.87187965,40480.90585717,1787746316132,772
1787746316133,ENSOUSDT,0.87289709,14738.20244366,1787746316133,False,1787746316430,False,,0.87219546,0.87294685,0.87204552,0.87289709,14738.20244366,1787746376132,406
1787746376133,ENSOUSDT,0.87045909,11776.39674415,1787746376133,False,1787746376227,False,,0.87240834,0.87240834,0.87045909,0.87045909,11776.39674415,1787746436132,699
1787746436133,ENSOUSDT,0.87249419,60229.25439161,1787746436133,False,1787746436603,False,,0.87269769,0.87269769,0.87219592,0.87249419,60229.25439161,1787746496132,106
1787746496133,ENSOUSDT,0.87120875,68000.45157844,1787746496133,False,1787746496310,False,,0.87144971,0.87168461,0.87046717,0.87120875,68000.45157844,1787746556132,1
1787746556133,ENSOUSDT,0.8716453,7024.42294132,1787746556133,False,1787746556318,False,,0.87162541,0.87244797,0.87119131,0.8716453,7024.42294132,1787746616132,278
1787746616133,ENSOUSDT,0.87030399,68656.22715623,1787746616133,False,1787746616615,False,,0.87012352,0.87035108,0.86949194,0.87030399,68656.22715623,1787746676132,381
1787746676133,ENSOUSDT,0.87031656,3194.45004775,1787746676133,False,1787746676396,False,,0.86825126,0.8703468,0.86825126,0.87031656,3194.45004775,1787746736132,48
1787746736133,ENSOUSDT,0.87112665,544.84846149,1787746736133,False,1787746736477,False,,0.86912602,0.87112665,0.86888512,0.87112665,544.84846149,1787746796132,80
1787746796133,ENSOUSDT,0.87215538,13314.7437202,1787746796133,False,1787746796378,False,,0.87251718,0.87276348,0.87187809,0.87215538,13314.7437202,1787746856132,56
1787746856133,ENSOUSDT,0.87254464,258809.1718136,1787746856133,False,1787746856302,False,,0.8741686,0.8741686,0.87254464,0.87254464,258809.1718136,1787746916132,194
1787746916133,ENSOUSDT,0.87164278,14855.34306659,1787746916133,False,1787746916439,False,,0.87211496,0.87218061,0.87135863,0.87164278,14855.34306659,1787746976132,88
1787746976133,ENSOUSDT,0.87108247,17646.28223417,1787746976133,False,1787746976224,False,,0.86985281,0.87113728,0.86985281,0.87108247,17646.28223417,1787747036132,201
1787747036133,ENSOUSDT,0.87192086,1261.88516053,1787747036133,False,1787747036467,False,,0.87187464,0.87192086,0.87089299,0.87192086,1261.88516053,1787747096132,253
1787747096133,ENSOUSDT,0.8726477,85356.7314802,1787747096133,False,1787747096212,False,,0.87399291,0.87399291,0.8726477,0.8726477,85356.7314802,1787747156132,4
1787747156133,ENSOUSDT,0.87305443,8388.00692134,1787747156133,False,1787747156574,False,,0.87347957,0.87347957,0.87222201,0.87305443,8388.00692134,1787747216132,514
1787747216133,ENSOUSDT,0.8719305,2844.1908991,1787747216133,False,1787747216440,False,,0.87190487,0.87307476,0.87188401,0.8719305,2844.1908991,1787747276132,1
1787747276133,ENSOUSDT,0.87259085,9363.56067328,1787747276133,False,1787747276251,False,,0.87260821,0.87317207,0.87242909,0.87259085,9363.56067328,1787747336132,323
1787747336133,ENSOUSDT,0.87215534,792.33796025,1787747336133,False,1787747336297,False,,0.87208553,0.87232183,0.87110246,0.87215534,792.33796025,1787747396132,234
1787747396133,ENSOUSDT,0.86983215,12419.8852748,1787747396133,False,1787747396233,False,,0.87020072,0.87167805,0.86954709,0.86983215,12419.8852748,1787747456132,500
1787747456133,ENSOUSDT,0.869104,6443.99350866,1787747456133,False,1787747456214,False,,0.86858435,0.869104,0.86817656,0.869104,6443.99350866,1787747516132,138
1787747516133,ENSOUSDT,0.87104351,24721.38612655,1787747516133,False,1787747516489,False,,0.87152251,0.87197888,0.87031863,0.87104351,24721.38612655,1787747576132,183
1787747576133,ENSOUSDT,0.87018937,673.78797333,1787747576133,False,1787747576219,False,,0.86764863,0.87018937,0.86764863,0.87018937,673.78797333,1787747636132,1
1787747636133,ENSOUSDT,0.87174643,46193.29065862,1787747636133,False,1787747636397,False,,0.87074291,0.87176944,0.87040926,0.87174643,46193.29065862,1787747696132,75
1787747696133,ENSOUSDT,0.87213572,2066.46685692,1787747696133,False,1787747696208,False,,0.87242773,0.87242773,0.87126046,0.87213572,2066.46685692,1787747756132,1
1787747756133,ENSOUSDT,0.87277665,4916.86460362,1787747756133,False,1787747756437,False,,0.87495695,0.87495695,0.87277665,0.87277665,4916.86460362,1787747816132,232
1787747816133,ENSOUSDT,0.87323485,13528.57299485,1787747816133,False,1787747816577,False,,0.87211829,0.87390663,0.87211829,0.87323485,13528.57299485,1787747876132,517
1787747876133,ENSOUSDT,0.87313978,15483.01239516,1787747876133,False,1787747876475,False,,0.87202045,0.87358326,0.8715664,0.87313978,15483.01239516,1787747936132,1
1787747936133,ENSOUSDT,0.87577637,51832.20063798,1787747936133,False,1787747936448,False,,0.87551753,0.87577637,0.87382433,0.87577637,51832.20063798,1787747996132,1
1787747996133,ENSOUSDT,0.87402843,3159.3730435,1787747996133,False,1787747996490,False,,0.87226282,0.87402843,0.87226282,0.87402843,3159.3730435,1787748056132,456
